Sat May 20 21:09:48 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.75, loss: 6071.84, testing: 0.684211, t2y: 0.684211, anv: 0.22807, best: 0.22807 
seq: 2, epoch: 3, step: 240, training: 0.75, loss: 260.03, testing: 0.733333, t2y: 0.733333, anv: 0.688889, best: 0.688889 
seq: 2, epoch: 4, step: 280, training: 0.9375, loss: 30.5112, testing: 0.866667, t2y: 0.933333, anv: 0.777778, best: 0.777778 
seq: 2, epoch: 4, step: 320, training: 0.875, loss: 22.0177, testing: 0.733333, t2y: 0.866667, anv: 0.777778, best: 0.777778 
seq: 2, epoch: 5, step: 360, training: 0.875, loss: 86.1233, testing: 0.8, t2y: 0.933333, anv: 0.8, best: 0.8 
seq: 2, epoch: 5, step: 400, training: 0.875, loss: 153.316, testing: 0.733333, t2y: 0.933333, anv: 0.755556, best: 0.8 
seq: 2, epoch: 6, step: 440, training: 0.9375, loss: 74.0922, testing: 0.8, t2y: 1, anv: 0.777778, best: 0.8 
seq: 2, epoch: 6, step: 480, training: 0.875, loss: 184.552, testing: 0.933333, t2y: 0.933333, anv: 0.822222, best: 0.822222 
seq: 2, epoch: 7, step: 520, training: 0.9375, loss: 58.2211, testing: 0.8, t2y: 0.866667, anv: 0.844444, best: 0.844444 
seq: 2, epoch: 8, step: 560, training: 0.9375, loss: 136.636, testing: 0.866667, t2y: 0.933333, anv: 0.866667, best: 0.866667 
seq: 2, epoch: 8, step: 600, training: 1, loss: 121.454, testing: 0.933333, t2y: 1, anv: 0.866667, best: 0.866667 
seq: 2, epoch: 9, step: 640, training: 0.9375, loss: 22.8166, testing: 0.933333, t2y: 1, anv: 0.911111, best: 0.911111 
seq: 2, epoch: 9, step: 680, training: 0.9375, loss: 62.1586, testing: 0.866667, t2y: 0.933333, anv: 0.911111, best: 0.911111 
seq: 2, epoch: 10, step: 720, training: 1, loss: 9.38087, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.911111 
seq: 2, epoch: 11, step: 760, training: 0.875, loss: 54.7412, testing: 0.933333, t2y: 1, anv: 0.888889, best: 0.911111 
seq: 2, epoch: 11, step: 800, training: 1, loss: 0, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.911111 
seq: 2, epoch: 12, step: 840, training: 1, loss: 82.0653, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.911111 
seq: 2, epoch: 12, step: 880, training: 0.875, loss: 41.1596, testing: 0.933333, t2y: 1, anv: 0.888889, best: 0.911111 
seq: 2, epoch: 13, step: 920, training: 0.9375, loss: 40.0527, testing: 0.933333, t2y: 1, anv: 0.911111, best: 0.911111 
seq: 2, epoch: 13, step: 960, training: 0.9375, loss: 0, testing: 0.933333, t2y: 1, anv: 0.933333, best: 0.933333 
seq: 2, epoch: 14, step: 1000, training: 0.9375, loss: 80.521, testing: 0.866667, t2y: 0.933333, anv: 0.911111, best: 0.933333 
seq: 2, epoch: 15, step: 1040, training: 1, loss: 0, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.933333 
seq: 2, epoch: 15, step: 1080, training: 0.875, loss: 52.8244, testing: 0.933333, t2y: 1, anv: 0.888889, best: 0.933333 
seq: 2, epoch: 16, step: 1120, training: 0.9375, loss: 29.4192, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.933333 
seq: 2, epoch: 16, step: 1160, training: 1, loss: 97.8898, testing: 0.866667, t2y: 1, anv: 0.888889, best: 0.933333 
seq: 2, epoch: 17, step: 1200, training: 1, loss: 47.5437, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
seq: 2, epoch: 17, step: 1240, training: 1, loss: 10.7439, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
seq: 2, epoch: 18, step: 1280, training: 1, loss: 2.79546, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
seq: 2, epoch: 19, step: 1320, training: 1, loss: 5.22363, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
seq: 2, epoch: 19, step: 1360, training: 1, loss: 0.602013, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
seq: 2, epoch: 20, step: 1400, training: 1, loss: 12.3409, testing: 0.866667, t2y: 1, anv: 0.866667, best: 0.933333 
 
****************************************
current sequence is 3
****************************************
seq: 3, epoch: 0, step: 0, training: 0.5625, loss: 9525.9, testing: 0.75, t2y: 0.791667, anv: 0.25, best: 0.25 
seq: 3, epoch: 0, step: 40, training: 0.625, loss: 2795.8, testing: 0.75, t2y: 0.875, anv: 0.5, best: 0.5 
seq: 3, epoch: 1, step: 80, training: 0.8125, loss: 955.001, testing: 0.75, t2y: 0.791667, anv: 0.75, best: 0.75 
seq: 3, epoch: 1, step: 120, training: 0.75, loss: 933.036, testing: 0.75, t2y: 0.833333, anv: 0.75, best: 0.75 
seq: 3, epoch: 2, step: 160, training: 0.8125, loss: 267.86, testing: 0.833333, t2y: 0.833333, anv: 0.777778, best: 0.777778 
seq: 3, epoch: 3, step: 200, training: 0.9375, loss: 222.691, testing: 0.833333, t2y: 0.916667, anv: 0.805556, best: 0.805556 
seq: 3, epoch: 3, step: 240, training: 0.9375, loss: 126.598, testing: 0.791667, t2y: 0.833333, anv: 0.819444, best: 0.819444 
seq: 3, epoch: 4, step: 280, training: 0.8125, loss: 377.295, testing: 0.791667, t2y: 0.875, anv: 0.805556, best: 0.819444 
seq: 3, epoch: 4, step: 320, training: 0.9375, loss: 137.746, testing: 0.833333, t2y: 0.875, anv: 0.805556, best: 0.819444 
seq: 3, epoch: 5, step: 360, training: 1, loss: 0, testing: 0.833333, t2y: 0.916667, anv: 0.819444, best: 0.819444 
seq: 3, epoch: 6, step: 400, training: 0.8125, loss: 245.736, testing: 0.833333, t2y: 0.916667, anv: 0.833333, best: 0.833333 
seq: 3, epoch: 6, step: 440, training: 0.875, loss: 33.5998, testing: 0.958333, t2y: 0.958333, anv: 0.875, best: 0.875 
seq: 3, epoch: 7, step: 480, training: 1, loss: 148.91, testing: 0.5, t2y: 0.958333, anv: 0.763889, best: 0.875 
seq: 3, epoch: 7, step: 520, training: 0.9375, loss: 95.5122, testing: 0.833333, t2y: 0.958333, anv: 0.763889, best: 0.875 
seq: 3, epoch: 8, step: 560, training: 0.9375, loss: 108.559, testing: 0.916667, t2y: 0.958333, anv: 0.75, best: 0.875 
seq: 3, epoch: 9, step: 600, training: 1, loss: 204.636, testing: 0.958333, t2y: 0.958333, anv: 0.902778, best: 0.902778 
seq: 3, epoch: 9, step: 640, training: 0.875, loss: 127.359, testing: 0.916667, t2y: 0.958333, anv: 0.930556, best: 0.930556 
seq: 3, epoch: 10, step: 680, training: 0.9375, loss: 128.904, testing: 0.708333, t2y: 1, anv: 0.861111, best: 0.930556 
seq: 3, epoch: 10, step: 720, training: 0.9375, loss: 31.6904, testing: 0.916667, t2y: 0.916667, anv: 0.847222, best: 0.930556 
seq: 3, epoch: 11, step: 760, training: 1, loss: 93.0516, testing: 0.833333, t2y: 0.958333, anv: 0.819444, best: 0.930556 
seq: 3, epoch: 12, step: 800, training: 0.9375, loss: 103.821, testing: 0.625, t2y: 1, anv: 0.791667, best: 0.930556 
seq: 3, epoch: 12, step: 840, training: 0.8125, loss: 40.6083, testing: 0.875, t2y: 1, anv: 0.777778, best: 0.930556 
seq: 3, epoch: 13, step: 880, training: 1, loss: 58.1673, testing: 0.541667, t2y: 0.958333, anv: 0.680556, best: 0.930556 
seq: 3, epoch: 13, step: 920, training: 0.9375, loss: 13.3061, testing: 0.958333, t2y: 0.958333, anv: 0.791667, best: 0.930556 
seq: 3, epoch: 14, step: 960, training: 1, loss: 81.1922, testing: 0.916667, t2y: 0.958333, anv: 0.805556, best: 0.930556 
seq: 3, epoch: 15, step: 1000, training: 0.9375, loss: 81.0043, testing: 0.666667, t2y: 1, anv: 0.847222, best: 0.930556 
seq: 3, epoch: 15, step: 1040, training: 1, loss: 0, testing: 0.958333, t2y: 1, anv: 0.847222, best: 0.930556 
seq: 3, epoch: 16, step: 1080, training: 1, loss: 58.8382, testing: 0.958333, t2y: 0.958333, anv: 0.861111, best: 0.930556 
seq: 3, epoch: 16, step: 1120, training: 0.9375, loss: 102.251, testing: 0.958333, t2y: 1, anv: 0.958333, best: 0.958333 
seq: 3, epoch: 17, step: 1160, training: 0.9375, loss: 63.8553, testing: 0.916667, t2y: 1, anv: 0.944444, best: 0.958333 
seq: 3, epoch: 18, step: 1200, training: 1, loss: 44.1657, testing: 0.958333, t2y: 1, anv: 0.944444, best: 0.958333 
seq: 3, epoch: 18, step: 1240, training: 1, loss: 57.6112, testing: 0.916667, t2y: 0.958333, anv: 0.930556, best: 0.958333 
seq: 3, epoch: 19, step: 1280, training: 1, loss: 62.0958, testing: 0.916667, t2y: 0.958333, anv: 0.930556, best: 0.958333 
seq: 3, epoch: 20, step: 1320, training: 1, loss: 35.8547, testing: 0.916667, t2y: 0.958333, anv: 0.916667, best: 0.958333 
 
****************************************
current sequence is 4
****************************************
seq: 4, epoch: 0, step: 0, training: 0.8125, loss: 1921.19, testing: 0.4, t2y: 0.5, anv: 0.133333, best: 0.133333 
seq: 4, epoch: 0, step: 40, training: 0.5625, loss: 2504.33, testing: 0.4, t2y: 0.6, anv: 0.266667, best: 0.266667 
seq: 4, epoch: 1, step: 80, training: 0.5625, loss: 1524.67, testing: 0.4, t2y: 0.5, anv: 0.4, best: 0.4 
seq: 4, epoch: 1, step: 120, training: 0.6875, loss: 247.731, testing: 0.4, t2y: 0.6, anv: 0.4, best: 0.4 
seq: 4, epoch: 2, step: 160, training: 0.6875, loss: 976.601, testing: 0.4, t2y: 0.5, anv: 0.4, best: 0.4 
seq: 4, epoch: 2, step: 200, training: 0.875, loss: 460.454, testing: 0.4, t2y: 0.6, anv: 0.4, best: 0.4 
seq: 4, epoch: 3, step: 240, training: 0.9375, loss: 61.8345, testing: 0.5, t2y: 0.6, anv: 0.433333, best: 0.433333 
seq: 4, epoch: 3, step: 280, training: 0.75, loss: 441.608, testing: 0.4, t2y: 0.6, anv: 0.433333, best: 0.433333 
seq: 4, epoch: 4, step: 320, training: 0.6875, loss: 418.277, testing: 0.5, t2y: 0.6, anv: 0.466667, best: 0.466667 
seq: 4, epoch: 5, step: 360, training: 0.9375, loss: 84.1796, testing: 0.4, t2y: 0.6, anv: 0.433333, best: 0.466667 
seq: 4, epoch: 5, step: 400, training: 0.9375, loss: 72.8324, testing: 0.5, t2y: 0.7, anv: 0.466667, best: 0.466667 
seq: 4, epoch: 6, step: 440, training: 1, loss: 32.7668, testing: 0.4, t2y: 0.7, anv: 0.433333, best: 0.466667 
seq: 4, epoch: 6, step: 480, training: 0.6875, loss: 303.425, testing: 0.4, t2y: 0.7, anv: 0.433333, best: 0.466667 
seq: 4, epoch: 7, step: 520, training: 0.875, loss: 146.185, testing: 0.7, t2y: 0.7, anv: 0.5, best: 0.5 
seq: 4, epoch: 7, step: 560, training: 0.875, loss: 22.6723, testing: 0.6, t2y: 0.6, anv: 0.566667, best: 0.566667 
seq: 4, epoch: 8, step: 600, training: 0.875, loss: 81.1696, testing: 0.6, t2y: 0.6, anv: 0.633333, best: 0.633333 
seq: 4, epoch: 9, step: 640, training: 0.9375, loss: 80.1479, testing: 0.5, t2y: 0.7, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 9, step: 680, training: 1, loss: 14.3617, testing: 0.6, t2y: 0.7, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 10, step: 720, training: 0.875, loss: 135.623, testing: 0.6, t2y: 0.7, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 10, step: 760, training: 1, loss: 82.2949, testing: 0.5, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 11, step: 800, training: 0.875, loss: 4.704, testing: 0.6, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 11, step: 840, training: 1, loss: 3.15221, testing: 0.6, t2y: 0.7, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 12, step: 880, training: 0.875, loss: 133.201, testing: 0.5, t2y: 0.7, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 12, step: 920, training: 1, loss: 13.3234, testing: 0.7, t2y: 0.8, anv: 0.6, best: 0.633333 
seq: 4, epoch: 13, step: 960, training: 0.9375, loss: 42.2833, testing: 0.5, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 14, step: 1000, training: 0.9375, loss: 19.373, testing: 0.6, t2y: 0.7, anv: 0.6, best: 0.633333 
seq: 4, epoch: 14, step: 1040, training: 1, loss: 6.6599, testing: 0.5, t2y: 0.8, anv: 0.533333, best: 0.633333 
seq: 4, epoch: 15, step: 1080, training: 1, loss: 33.9045, testing: 0.5, t2y: 0.8, anv: 0.533333, best: 0.633333 
seq: 4, epoch: 15, step: 1120, training: 1, loss: 72.6567, testing: 0.5, t2y: 0.8, anv: 0.5, best: 0.633333 
seq: 4, epoch: 16, step: 1160, training: 1, loss: 56.9738, testing: 0.5, t2y: 0.8, anv: 0.5, best: 0.633333 
seq: 4, epoch: 16, step: 1200, training: 0.9375, loss: 55.1364, testing: 0.6, t2y: 0.8, anv: 0.533333, best: 0.633333 
seq: 4, epoch: 17, step: 1240, training: 1, loss: 5.76703, testing: 0.5, t2y: 0.8, anv: 0.533333, best: 0.633333 
seq: 4, epoch: 18, step: 1280, training: 1, loss: 40.6322, testing: 0.6, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 18, step: 1320, training: 0.9375, loss: 54.0882, testing: 0.6, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 19, step: 1360, training: 1, loss: 7.91536, testing: 0.5, t2y: 0.8, anv: 0.566667, best: 0.633333 
seq: 4, epoch: 19, step: 1400, training: 1, loss: 25.5641, testing: 0.5, t2y: 0.8, anv: 0.533333, best: 0.633333 
seq: 4, epoch: 20, step: 1440, training: 1, loss: 4.27058, testing: 0.5, t2y: 0.8, anv: 0.5, best: 0.633333 
 
****************************************
current sequence is 5
****************************************
seq: 5, epoch: 0, step: 0, training: 0.8125, loss: 2257.99, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 5, epoch: 0, step: 40, training: 0.8125, loss: 1260.92, testing: 0.684211, t2y: 0.736842, anv: 0.45614, best: 0.45614 
seq: 5, epoch: 1, step: 80, training: 0.6875, loss: 1949.01, testing: 0.684211, t2y: 0.736842, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 1, step: 120, training: 0.8125, loss: 1105.46, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 2, step: 160, training: 0.9375, loss: 325.703, testing: 0.736842, t2y: 0.736842, anv: 0.701754, best: 0.701754 
seq: 5, epoch: 2, step: 200, training: 0.875, loss: 234.934, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.719298 
seq: 5, epoch: 3, step: 240, training: 0.625, loss: 519.52, testing: 0.789474, t2y: 0.842105, anv: 0.754386, best: 0.754386 
seq: 5, epoch: 4, step: 280, training: 0.9375, loss: 13.9506, testing: 0.736842, t2y: 0.947368, anv: 0.754386, best: 0.754386 
seq: 5, epoch: 4, step: 320, training: 0.6875, loss: 72.9817, testing: 0.789474, t2y: 0.894737, anv: 0.77193, best: 0.77193 
seq: 5, epoch: 5, step: 360, training: 0.9375, loss: 116.611, testing: 0.842105, t2y: 0.842105, anv: 0.789474, best: 0.789474 
seq: 5, epoch: 5, step: 400, training: 0.875, loss: 338.698, testing: 0.789474, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 5, epoch: 6, step: 440, training: 1, loss: 131.77, testing: 0.842105, t2y: 0.894737, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 7, step: 480, training: 0.9375, loss: 82.6797, testing: 0.842105, t2y: 0.894737, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 7, step: 520, training: 0.875, loss: 95.1399, testing: 0.789474, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 8, step: 560, training: 0.8125, loss: 165.231, testing: 0.789474, t2y: 0.894737, anv: 0.807018, best: 0.824561 
seq: 5, epoch: 8, step: 600, training: 1, loss: 5.84299e-05, testing: 0.789474, t2y: 0.894737, anv: 0.789474, best: 0.824561 
seq: 5, epoch: 9, step: 640, training: 0.9375, loss: 39.5026, testing: 0.842105, t2y: 0.894737, anv: 0.807018, best: 0.824561 
seq: 5, epoch: 10, step: 680, training: 1, loss: 4.85697, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 10, step: 720, training: 0.875, loss: 65.3635, testing: 0.842105, t2y: 0.842105, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 11, step: 760, training: 0.875, loss: 97.1652, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 11, step: 800, training: 0.9375, loss: 162.975, testing: 0.842105, t2y: 0.842105, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 12, step: 840, training: 1, loss: 68.9849, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 12, step: 880, training: 1, loss: 98.334, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 13, step: 920, training: 0.9375, loss: 71.3462, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 14, step: 960, training: 0.9375, loss: 112.319, testing: 0.842105, t2y: 0.842105, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 14, step: 1000, training: 1, loss: 23.9626, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 15, step: 1040, training: 0.875, loss: 11.1763, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 15, step: 1080, training: 0.9375, loss: 47.8123, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 16, step: 1120, training: 1, loss: 13.0188, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 17, step: 1160, training: 1, loss: 35.1508, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 17, step: 1200, training: 0.9375, loss: 18.6724, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 18, step: 1240, training: 1, loss: 86.896, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 18, step: 1280, training: 1, loss: 37.0903, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 19, step: 1320, training: 0.9375, loss: 68.1881, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 20, step: 1360, training: 1, loss: 15.7851, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
 
****************************************
current sequence is 6
****************************************
seq: 6, epoch: 0, step: 0, training: 0.75, loss: 8406.97, testing: 0.375, t2y: 0.5, anv: 0.125, best: 0.125 
seq: 6, epoch: 0, step: 40, training: 0.75, loss: 2119.26, testing: 0.375, t2y: 0.5, anv: 0.25, best: 0.25 
seq: 6, epoch: 1, step: 80, training: 0.75, loss: 1348.37, testing: 0.375, t2y: 0.5, anv: 0.375, best: 0.375 
seq: 6, epoch: 1, step: 120, training: 0.625, loss: 800.882, testing: 0.375, t2y: 0.375, anv: 0.375, best: 0.375 
seq: 6, epoch: 2, step: 160, training: 0.875, loss: 68.1498, testing: 0.5, t2y: 0.625, anv: 0.416667, best: 0.416667 
seq: 6, epoch: 2, step: 200, training: 0.6875, loss: 212.226, testing: 0.5, t2y: 0.75, anv: 0.458333, best: 0.458333 
seq: 6, epoch: 3, step: 240, training: 0.625, loss: 395.403, testing: 0.625, t2y: 0.75, anv: 0.541667, best: 0.541667 
seq: 6, epoch: 3, step: 280, training: 0.75, loss: 269.847, testing: 0.5, t2y: 0.5, anv: 0.541667, best: 0.541667 
seq: 6, epoch: 4, step: 320, training: 0.8125, loss: 150.799, testing: 0.75, t2y: 0.875, anv: 0.625, best: 0.625 
seq: 6, epoch: 5, step: 360, training: 0.75, loss: 159.422, testing: 0.5, t2y: 0.75, anv: 0.583333, best: 0.625 
seq: 6, epoch: 5, step: 400, training: 0.9375, loss: 144.48, testing: 0.625, t2y: 0.875, anv: 0.625, best: 0.625 
seq: 6, epoch: 6, step: 440, training: 0.8125, loss: 198.742, testing: 0.5, t2y: 1, anv: 0.541667, best: 0.625 
seq: 6, epoch: 6, step: 480, training: 0.9375, loss: 71.9768, testing: 0.75, t2y: 1, anv: 0.625, best: 0.625 
seq: 6, epoch: 7, step: 520, training: 0.8125, loss: 107.07, testing: 0.375, t2y: 0.75, anv: 0.541667, best: 0.625 
seq: 6, epoch: 7, step: 560, training: 1, loss: 39.4048, testing: 0.625, t2y: 0.75, anv: 0.583333, best: 0.625 
seq: 6, epoch: 8, step: 600, training: 0.875, loss: 73.2854, testing: 0.625, t2y: 0.75, anv: 0.541667, best: 0.625 
seq: 6, epoch: 8, step: 640, training: 0.9375, loss: 118.043, testing: 0.625, t2y: 0.875, anv: 0.625, best: 0.625 
seq: 6, epoch: 9, step: 680, training: 0.9375, loss: 33.5734, testing: 0.5, t2y: 0.875, anv: 0.583333, best: 0.625 
seq: 6, epoch: 10, step: 720, training: 1, loss: 55.4059, testing: 0.625, t2y: 0.875, anv: 0.583333, best: 0.625 
seq: 6, epoch: 10, step: 760, training: 0.875, loss: 144.969, testing: 0.75, t2y: 0.875, anv: 0.625, best: 0.625 
seq: 6, epoch: 11, step: 800, training: 1, loss: 4.19138, testing: 0.75, t2y: 1, anv: 0.708333, best: 0.708333 
seq: 6, epoch: 11, step: 840, training: 1, loss: 34.4707, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 6, epoch: 12, step: 880, training: 0.9375, loss: 74.081, testing: 0.625, t2y: 0.75, anv: 0.708333, best: 0.75 
seq: 6, epoch: 12, step: 920, training: 0.875, loss: 112.585, testing: 0.75, t2y: 0.875, anv: 0.708333, best: 0.75 
seq: 6, epoch: 13, step: 960, training: 1, loss: 5.81294, testing: 0.75, t2y: 0.875, anv: 0.708333, best: 0.75 
seq: 6, epoch: 13, step: 1000, training: 0.9375, loss: 2.10471, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 6, epoch: 14, step: 1040, training: 1, loss: 11.4114, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 6, epoch: 15, step: 1080, training: 1, loss: 5.4297, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 15, step: 1120, training: 1, loss: 22.8351, testing: 0.625, t2y: 0.875, anv: 0.708333, best: 0.75 
seq: 6, epoch: 16, step: 1160, training: 0.9375, loss: 64.6589, testing: 0.75, t2y: 1, anv: 0.708333, best: 0.75 
seq: 6, epoch: 16, step: 1200, training: 1, loss: 53.4676, testing: 0.75, t2y: 1, anv: 0.708333, best: 0.75 
seq: 6, epoch: 17, step: 1240, training: 1, loss: 51.5851, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 17, step: 1280, training: 0.875, loss: 54.0723, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 6, epoch: 18, step: 1320, training: 0.9375, loss: 70.4089, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 18, step: 1360, training: 1, loss: 13.8878, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 19, step: 1400, training: 1, loss: 61.6558, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 6, epoch: 20, step: 1440, training: 1, loss: 7.26111, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
 
****************************************
current sequence is 7
****************************************
seq: 7, epoch: 0, step: 0, training: 0.5625, loss: 7243.19, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 7, epoch: 0, step: 40, training: 0.75, loss: 2026.75, testing: 0.684211, t2y: 0.736842, anv: 0.45614, best: 0.45614 
seq: 7, epoch: 1, step: 80, training: 0.5625, loss: 2308.26, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 1, step: 120, training: 0.6875, loss: 572.026, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 2, step: 160, training: 0.6875, loss: 556.482, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 2, step: 200, training: 0.75, loss: 375.698, testing: 0.736842, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 3, step: 240, training: 0.75, loss: 379.916, testing: 0.684211, t2y: 0.789474, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 4, step: 280, training: 0.9375, loss: 118.74, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 4, step: 320, training: 0.9375, loss: 119.833, testing: 0.736842, t2y: 0.894737, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 5, step: 360, training: 0.9375, loss: 68.3379, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 5, step: 400, training: 0.875, loss: 144.486, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 6, step: 440, training: 0.9375, loss: 30.6552, testing: 0.789474, t2y: 0.947368, anv: 0.719298, best: 0.719298 
seq: 7, epoch: 7, step: 480, training: 0.875, loss: 145.176, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.736842 
seq: 7, epoch: 7, step: 520, training: 0.8125, loss: 427.213, testing: 0.684211, t2y: 0.947368, anv: 0.736842, best: 0.736842 
seq: 7, epoch: 8, step: 560, training: 1, loss: 14.1168, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.736842 
seq: 7, epoch: 8, step: 600, training: 0.9375, loss: 65.2066, testing: 0.736842, t2y: 0.947368, anv: 0.719298, best: 0.736842 
seq: 7, epoch: 9, step: 640, training: 0.8125, loss: 106.086, testing: 0.789474, t2y: 0.894737, anv: 0.754386, best: 0.754386 
seq: 7, epoch: 10, step: 680, training: 1, loss: 51.0214, testing: 0.842105, t2y: 0.947368, anv: 0.789474, best: 0.789474 
seq: 7, epoch: 10, step: 720, training: 1, loss: 27.2314, testing: 0.736842, t2y: 1, anv: 0.789474, best: 0.789474 
seq: 7, epoch: 11, step: 760, training: 1, loss: 16.8334, testing: 0.842105, t2y: 0.947368, anv: 0.807018, best: 0.807018 
seq: 7, epoch: 11, step: 800, training: 1, loss: 35.0692, testing: 0.736842, t2y: 1, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 12, step: 840, training: 0.9375, loss: 82.4462, testing: 0.736842, t2y: 0.894737, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 12, step: 880, training: 0.9375, loss: 116.563, testing: 0.736842, t2y: 0.947368, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 13, step: 920, training: 1, loss: 53.287, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 14, step: 960, training: 1, loss: 10.0721, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 14, step: 1000, training: 1, loss: 47.613, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.807018 
