Mon May 15 10:29:11 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.6875, loss: 3637.97, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 1, epoch: 0, step: 0, training: 0.75, loss: 2183.52, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 1, epoch: 0, step: 20, training: 0.8125, loss: 2206.36, testing: 0.684211, t2y: 0.736842, anv: 0.45614, best: 0.45614 
seq: 1, epoch: 1, step: 40, training: 0.625, loss: 1004.79, testing: 0.684211, t2y: 0.736842, anv: 0.684211, best: 0.684211 
seq: 1, epoch: 2, step: 60, training: 0.8125, loss: 371.39, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 1, epoch: 3, step: 80, training: 0.4375, loss: 765.776, testing: 0.736842, t2y: 0.789474, anv: 0.701754, best: 0.701754 
seq: 1, epoch: 4, step: 100, training: 0.625, loss: 303.247, testing: 0.684211, t2y: 0.789474, anv: 0.701754, best: 0.701754 
seq: 1, epoch: 5, step: 120, training: 0.5625, loss: 409.07, testing: 0.684211, t2y: 0.789474, anv: 0.701754, best: 0.701754 
seq: 1, epoch: 6, step: 140, training: 0.75, loss: 176.843, testing: 0.736842, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 1, epoch: 7, step: 160, training: 0.6875, loss: 171.26, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.719298 
seq: 1, epoch: 8, step: 180, training: 0.8125, loss: 122.34, testing: 0.789474, t2y: 0.894737, anv: 0.754386, best: 0.754386 
seq: 1, epoch: 9, step: 200, training: 0.8125, loss: 227.962, testing: 0.789474, t2y: 0.894737, anv: 0.77193, best: 0.77193 
seq: 1, epoch: 10, step: 220, training: 0.8125, loss: 125.381, testing: 0.684211, t2y: 0.842105, anv: 0.754386, best: 0.77193 
seq: 1, epoch: 10, step: 240, training: 0.9375, loss: 24.665, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.77193 
seq: 1, epoch: 11, step: 260, training: 0.8125, loss: 65.0047, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.77193 
seq: 1, epoch: 12, step: 280, training: 0.9375, loss: 0, testing: 0.789474, t2y: 0.894737, anv: 0.754386, best: 0.77193 
seq: 1, epoch: 13, step: 300, training: 0.875, loss: 6.7609, testing: 0.789474, t2y: 0.947368, anv: 0.77193, best: 0.77193 
seq: 1, epoch: 14, step: 320, training: 0.9375, loss: 74.4416, testing: 0.947368, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 1, epoch: 15, step: 340, training: 1, loss: 84.1185, testing: 0.894737, t2y: 1, anv: 0.877193, best: 0.877193 
seq: 1, epoch: 16, step: 360, training: 1, loss: 16.2534, testing: 0.894737, t2y: 0.947368, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 17, step: 380, training: 1, loss: 22.6923, testing: 0.789474, t2y: 0.947368, anv: 0.859649, best: 0.912281 
seq: 1, epoch: 18, step: 400, training: 0.9375, loss: 11.7956, testing: 0.947368, t2y: 1, anv: 0.877193, best: 0.912281 
seq: 1, epoch: 19, step: 420, training: 0.9375, loss: 66.8139, testing: 0.736842, t2y: 0.894737, anv: 0.824561, best: 0.912281 
seq: 1, epoch: 20, step: 440, training: 1, loss: 35.1221, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.912281 
seq: 1, epoch: 20, step: 460, training: 0.9375, loss: 2.12251, testing: 0.789474, t2y: 0.894737, anv: 0.789474, best: 0.912281 
seq: 1, epoch: 21, step: 480, training: 1, loss: 39.0881, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.912281 
seq: 1, epoch: 22, step: 500, training: 0.75, loss: 45.5569, testing: 0.842105, t2y: 1, anv: 0.824561, best: 0.912281 
seq: 1, epoch: 23, step: 520, training: 0.9375, loss: 16.8171, testing: 0.894737, t2y: 0.947368, anv: 0.859649, best: 0.912281 
seq: 1, epoch: 24, step: 540, training: 0.9375, loss: 21.7568, testing: 0.894737, t2y: 0.947368, anv: 0.877193, best: 0.912281 
seq: 1, epoch: 25, step: 560, training: 1, loss: 0, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.912281 
seq: 1, epoch: 26, step: 580, training: 1, loss: 19.8893, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.912281 
seq: 1, epoch: 27, step: 600, training: 1, loss: 6.25606, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.912281 
seq: 1, epoch: 28, step: 620, training: 1, loss: 35.9471, testing: 0.947368, t2y: 0.947368, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 29, step: 640, training: 1, loss: 0.00132793, testing: 0.947368, t2y: 1, anv: 0.929825, best: 0.929825 
seq: 1, epoch: 30, step: 660, training: 0.9375, loss: 9.47742, testing: 0.947368, t2y: 1, anv: 0.947368, best: 0.947368 
seq: 1, epoch: 30, step: 680, training: 1, loss: 12.2852, testing: 0.894737, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 31, step: 700, training: 1, loss: 0, testing: 0.947368, t2y: 0.947368, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 32, step: 720, training: 1, loss: 3.36845, testing: 0.947368, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 33, step: 740, training: 1, loss: 7.87175, testing: 0.894737, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 34, step: 760, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.947368 
seq: 1, epoch: 35, step: 780, training: 1, loss: 0.694099, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 36, step: 800, training: 1, loss: 31.8886, testing: 0.947368, t2y: 1, anv: 0.912281, best: 0.947368 
seq: 1, epoch: 37, step: 820, training: 1, loss: 0.0754878, testing: 0.947368, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 38, step: 840, training: 1, loss: 6.08565, testing: 0.894737, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 39, step: 860, training: 0.9375, loss: 10.6091, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.947368 
seq: 1, epoch: 40, step: 880, training: 1, loss: 14.122, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 40, step: 900, training: 1, loss: 11.2439, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 41, step: 920, training: 1, loss: 12.4258, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 42, step: 940, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 43, step: 960, training: 1, loss: 0.25555, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 44, step: 980, training: 1, loss: 16.9798, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 45, step: 1000, training: 1, loss: 5.96955, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 46, step: 1020, training: 1, loss: 8.23876, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 47, step: 1040, training: 1, loss: 4.66614, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 48, step: 1060, training: 1, loss: 5.56424, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 49, step: 1080, training: 1, loss: 0.308135, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 50, step: 1100, training: 1, loss: 3.88151, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 50, step: 1120, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 51, step: 1140, training: 1, loss: 0.683153, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 52, step: 1160, training: 1, loss: 2.75671e-07, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 53, step: 1180, training: 1, loss: 8.78696, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 54, step: 1200, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 1, epoch: 55, step: 1220, training: 1, loss: 11.5138, testing: 0.947368, t2y: 1, anv: 0.912281, best: 0.947368 
seq: 1, epoch: 56, step: 1240, training: 1, loss: 0, testing: 0.947368, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 1, epoch: 57, step: 1260, training: 1, loss: 11.3577, testing: 1, t2y: 1, anv: 0.964912, best: 0.964912 
 
****************************************
current sequence is 2
****************************************
seq: 2, epoch: 0, step: 0, training: 0.8125, loss: 5123.19, testing: 0.6, t2y: 0.666667, anv: 0.2, best: 0.2 
seq: 2, epoch: 0, step: 20, training: 0.625, loss: 3305.89, testing: 0.6, t2y: 0.666667, anv: 0.4, best: 0.4 
seq: 2, epoch: 1, step: 40, training: 0.6875, loss: 1475.93, testing: 0.6, t2y: 0.733333, anv: 0.6, best: 0.6 
seq: 2, epoch: 2, step: 60, training: 0.8125, loss: 567.453, testing: 0.6, t2y: 0.666667, anv: 0.6, best: 0.6 
seq: 2, epoch: 3, step: 80, training: 0.4375, loss: 656.945, testing: 0.6, t2y: 0.733333, anv: 0.6, best: 0.6 
seq: 2, epoch: 4, step: 100, training: 0.75, loss: 383.068, testing: 0.6, t2y: 0.733333, anv: 0.6, best: 0.6 
seq: 2, epoch: 5, step: 120, training: 0.8125, loss: 192.336, testing: 0.666667, t2y: 0.8, anv: 0.622222, best: 0.622222 
seq: 2, epoch: 6, step: 140, training: 0.75, loss: 291.569, testing: 0.8, t2y: 0.866667, anv: 0.688889, best: 0.688889 
seq: 2, epoch: 6, step: 160, training: 0.875, loss: 211.564, testing: 0.666667, t2y: 0.8, anv: 0.711111, best: 0.711111 
seq: 2, epoch: 7, step: 180, training: 0.625, loss: 225.537, testing: 0.933333, t2y: 0.933333, anv: 0.8, best: 0.8 
seq: 2, epoch: 8, step: 200, training: 0.6875, loss: 120.971, testing: 0.666667, t2y: 0.866667, anv: 0.755556, best: 0.8 
seq: 2, epoch: 9, step: 220, training: 0.75, loss: 100.051, testing: 0.8, t2y: 0.866667, anv: 0.8, best: 0.8 
seq: 2, epoch: 10, step: 240, training: 0.8125, loss: 129.544, testing: 0.8, t2y: 0.866667, anv: 0.755556, best: 0.8 
seq: 2, epoch: 11, step: 260, training: 0.8125, loss: 99.7458, testing: 0.733333, t2y: 0.866667, anv: 0.777778, best: 0.8 
seq: 2, epoch: 12, step: 280, training: 0.8125, loss: 131.267, testing: 0.733333, t2y: 0.8, anv: 0.755556, best: 0.8 
seq: 2, epoch: 13, step: 300, training: 0.875, loss: 77.0792, testing: 0.8, t2y: 0.866667, anv: 0.755556, best: 0.8 
seq: 2, epoch: 13, step: 320, training: 0.8125, loss: 152.818, testing: 0.8, t2y: 1, anv: 0.777778, best: 0.8 
seq: 2, epoch: 14, step: 340, training: 0.9375, loss: 58.8318, testing: 0.866667, t2y: 0.933333, anv: 0.822222, best: 0.822222 
seq: 2, epoch: 15, step: 360, training: 0.875, loss: 50.53, testing: 0.733333, t2y: 0.866667, anv: 0.8, best: 0.822222 
seq: 2, epoch: 16, step: 380, training: 1, loss: 17.9268, testing: 0.866667, t2y: 0.933333, anv: 0.822222, best: 0.822222 
seq: 2, epoch: 17, step: 400, training: 1, loss: 12.7381, testing: 0.8, t2y: 0.933333, anv: 0.8, best: 0.822222 
seq: 2, epoch: 18, step: 420, training: 0.9375, loss: 1.65398, testing: 0.8, t2y: 1, anv: 0.822222, best: 0.822222 
seq: 2, epoch: 19, step: 440, training: 0.9375, loss: 21.8359, testing: 0.866667, t2y: 0.933333, anv: 0.822222, best: 0.822222 
seq: 2, epoch: 20, step: 460, training: 1, loss: 48.2093, testing: 0.866667, t2y: 0.933333, anv: 0.844444, best: 0.844444 
seq: 2, epoch: 20, step: 480, training: 1, loss: 21.4329, testing: 0.866667, t2y: 0.933333, anv: 0.866667, best: 0.866667 
seq: 2, epoch: 21, step: 500, training: 0.9375, loss: 64.8704, testing: 0.866667, t2y: 0.933333, anv: 0.866667, best: 0.866667 
seq: 2, epoch: 22, step: 520, training: 1, loss: 9.19405, testing: 0.866667, t2y: 0.933333, anv: 0.866667, best: 0.866667 
seq: 2, epoch: 23, step: 540, training: 1, loss: 26.3933, testing: 0.933333, t2y: 1, anv: 0.888889, best: 0.888889 
seq: 2, epoch: 24, step: 560, training: 1, loss: 30.4646, testing: 0.933333, t2y: 0.933333, anv: 0.911111, best: 0.911111 
seq: 2, epoch: 25, step: 580, training: 0.875, loss: 13.1281, testing: 0.933333, t2y: 0.933333, anv: 0.933333, best: 0.933333 
seq: 2, epoch: 26, step: 600, training: 1, loss: 33.5368, testing: 0.933333, t2y: 1, anv: 0.933333, best: 0.933333 
seq: 2, epoch: 26, step: 620, training: 0.9375, loss: 34.8596, testing: 0.866667, t2y: 1, anv: 0.911111, best: 0.933333 
seq: 2, epoch: 27, step: 640, training: 0.9375, loss: 5.61817, testing: 0.933333, t2y: 1, anv: 0.911111, best: 0.933333 
seq: 2, epoch: 28, step: 660, training: 1, loss: 29.6777, testing: 0.933333, t2y: 0.933333, anv: 0.911111, best: 0.933333 
seq: 2, epoch: 29, step: 680, training: 1, loss: 0, testing: 0.933333, t2y: 1, anv: 0.933333, best: 0.933333 
seq: 2, epoch: 30, step: 700, training: 0.9375, loss: 5.91041, testing: 1, t2y: 1, anv: 0.955556, best: 0.955556 
 
****************************************
current sequence is 3
****************************************
seq: 3, epoch: 0, step: 0, training: 0.625, loss: 2418.61, testing: 0.75, t2y: 0.791667, anv: 0.25, best: 0.25 
seq: 3, epoch: 0, step: 20, training: 0.5625, loss: 4006.8, testing: 0.75, t2y: 0.833333, anv: 0.5, best: 0.5 
seq: 3, epoch: 1, step: 40, training: 0.75, loss: 952.44, testing: 0.75, t2y: 0.791667, anv: 0.75, best: 0.75 
seq: 3, epoch: 2, step: 60, training: 0.625, loss: 1703.01, testing: 0.75, t2y: 0.791667, anv: 0.75, best: 0.75 
seq: 3, epoch: 3, step: 80, training: 0.75, loss: 430.565, testing: 0.75, t2y: 0.833333, anv: 0.75, best: 0.75 
seq: 3, epoch: 4, step: 100, training: 0.6875, loss: 487.857, testing: 0.75, t2y: 0.833333, anv: 0.75, best: 0.75 
seq: 3, epoch: 5, step: 120, training: 0.8125, loss: 193.559, testing: 0.75, t2y: 0.875, anv: 0.75, best: 0.75 
seq: 3, epoch: 6, step: 140, training: 0.875, loss: 175.819, testing: 0.833333, t2y: 0.875, anv: 0.777778, best: 0.777778 
seq: 3, epoch: 7, step: 160, training: 0.625, loss: 418.735, testing: 0.833333, t2y: 0.875, anv: 0.805556, best: 0.805556 
seq: 3, epoch: 8, step: 180, training: 0.875, loss: 138.231, testing: 0.833333, t2y: 0.916667, anv: 0.833333, best: 0.833333 
seq: 3, epoch: 9, step: 200, training: 0.875, loss: 110.437, testing: 0.583333, t2y: 0.875, anv: 0.75, best: 0.833333 
seq: 3, epoch: 10, step: 220, training: 1, loss: 53.9815, testing: 0.833333, t2y: 0.916667, anv: 0.75, best: 0.833333 
seq: 3, epoch: 10, step: 240, training: 0.9375, loss: 232.544, testing: 0.833333, t2y: 0.875, anv: 0.75, best: 0.833333 
seq: 3, epoch: 11, step: 260, training: 1, loss: 2.98023e-08, testing: 0.791667, t2y: 0.875, anv: 0.819444, best: 0.833333 
seq: 3, epoch: 12, step: 280, training: 0.875, loss: 75.772, testing: 0.875, t2y: 0.875, anv: 0.833333, best: 0.833333 
seq: 3, epoch: 13, step: 300, training: 0.875, loss: 87.4548, testing: 0.791667, t2y: 0.958333, anv: 0.819444, best: 0.833333 
seq: 3, epoch: 14, step: 320, training: 1, loss: 9.17629, testing: 0.875, t2y: 0.916667, anv: 0.847222, best: 0.847222 
seq: 3, epoch: 15, step: 340, training: 1, loss: 39.1834, testing: 0.875, t2y: 0.916667, anv: 0.847222, best: 0.847222 
seq: 3, epoch: 16, step: 360, training: 1, loss: 5.41014, testing: 0.916667, t2y: 0.958333, anv: 0.888889, best: 0.888889 
seq: 3, epoch: 17, step: 380, training: 0.9375, loss: 51.767, testing: 0.916667, t2y: 0.958333, anv: 0.902778, best: 0.902778 
seq: 3, epoch: 18, step: 400, training: 1, loss: 75.3398, testing: 0.833333, t2y: 0.958333, anv: 0.888889, best: 0.902778 
seq: 3, epoch: 19, step: 420, training: 0.875, loss: 97.0488, testing: 0.916667, t2y: 0.958333, anv: 0.888889, best: 0.902778 
seq: 3, epoch: 20, step: 440, training: 0.875, loss: 21.9832, testing: 0.916667, t2y: 0.958333, anv: 0.888889, best: 0.902778 
seq: 3, epoch: 20, step: 460, training: 0.75, loss: 19.0662, testing: 0.916667, t2y: 0.916667, anv: 0.916667, best: 0.916667 
seq: 3, epoch: 21, step: 480, training: 1, loss: 48.9603, testing: 0.875, t2y: 0.958333, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 22, step: 500, training: 0.9375, loss: 7.54779, testing: 0.875, t2y: 0.916667, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 23, step: 520, training: 0.9375, loss: 27.4783, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 24, step: 540, training: 1, loss: 62.0959, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 25, step: 560, training: 1, loss: 14.5607, testing: 0.916667, t2y: 0.916667, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 26, step: 580, training: 1, loss: 14.9576, testing: 0.916667, t2y: 0.958333, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 27, step: 600, training: 0.9375, loss: 81.1851, testing: 0.916667, t2y: 0.916667, anv: 0.916667, best: 0.916667 
seq: 3, epoch: 28, step: 620, training: 1, loss: 19.0432, testing: 0.875, t2y: 0.958333, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 29, step: 640, training: 1, loss: 9.07399, testing: 0.875, t2y: 0.958333, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 30, step: 660, training: 1, loss: 11.7175, testing: 0.916667, t2y: 0.958333, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 30, step: 680, training: 1, loss: 20.3122, testing: 0.916667, t2y: 0.958333, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 31, step: 700, training: 1, loss: 6.29963, testing: 0.875, t2y: 0.916667, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 32, step: 720, training: 1, loss: 14.1542, testing: 0.916667, t2y: 0.958333, anv: 0.902778, best: 0.916667 
seq: 3, epoch: 33, step: 740, training: 1, loss: 7.46492, testing: 0.833333, t2y: 0.875, anv: 0.875, best: 0.916667 
seq: 3, epoch: 34, step: 760, training: 0.9375, loss: 9.91424, testing: 0.833333, t2y: 0.875, anv: 0.861111, best: 0.916667 
seq: 3, epoch: 35, step: 780, training: 1, loss: 31.0723, testing: 0.875, t2y: 0.958333, anv: 0.847222, best: 0.916667 
seq: 3, epoch: 36, step: 800, training: 1, loss: 27.1135, testing: 0.875, t2y: 0.958333, anv: 0.861111, best: 0.916667 
seq: 3, epoch: 37, step: 820, training: 1, loss: 11.5416, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 38, step: 840, training: 0.9375, loss: 10.0703, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 39, step: 860, training: 1, loss: 31.5577, testing: 0.875, t2y: 0.875, anv: 0.875, best: 0.916667 
seq: 3, epoch: 40, step: 880, training: 1, loss: 0, testing: 0.875, t2y: 0.875, anv: 0.875, best: 0.916667 
seq: 3, epoch: 40, step: 900, training: 1, loss: 10.0477, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 41, step: 920, training: 1, loss: 14.6536, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 42, step: 940, training: 1, loss: 3.97749, testing: 0.916667, t2y: 0.916667, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 43, step: 960, training: 1, loss: 23.0549, testing: 0.875, t2y: 0.958333, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 44, step: 980, training: 1, loss: 13.4232, testing: 0.875, t2y: 0.916667, anv: 0.888889, best: 0.916667 
seq: 3, epoch: 45, step: 1000, training: 1, loss: 15.5712, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 46, step: 1020, training: 1, loss: 4.26627, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 47, step: 1040, training: 1, loss: 19.5214, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 48, step: 1060, training: 1, loss: 25.9028, testing: 0.875, t2y: 0.916667, anv: 0.875, best: 0.916667 
seq: 3, epoch: 49, step: 1080, training: 1, loss: 0, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 50, step: 1100, training: 1, loss: 0, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 50, step: 1120, training: 1, loss: 28.9716, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 51, step: 1140, training: 1, loss: 15.3776, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 52, step: 1160, training: 1, loss: 9.95039, testing: 0.875, t2y: 1, anv: 0.875, best: 0.916667 
seq: 3, epoch: 53, step: 1180, training: 0.9375, loss: 6.33568, testing: 0.875, t2y: 1, anv: 0.875, best: 0.916667 
seq: 3, epoch: 54, step: 1200, training: 1, loss: 4.92516, testing: 0.875, t2y: 1, anv: 0.875, best: 0.916667 
seq: 3, epoch: 55, step: 1220, training: 1, loss: 0.207279, testing: 0.875, t2y: 1, anv: 0.875, best: 0.916667 
seq: 3, epoch: 56, step: 1240, training: 1, loss: 1.73867, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 57, step: 1260, training: 1, loss: 10.7917, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 58, step: 1280, training: 1, loss: 8.48459, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 59, step: 1300, training: 1, loss: 11.7522, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
seq: 3, epoch: 60, step: 1320, training: 1, loss: 12.4503, testing: 0.875, t2y: 0.958333, anv: 0.875, best: 0.916667 
 
****************************************
current sequence is 4
****************************************
seq: 4, epoch: 0, step: 0, training: 0.375, loss: 5034.68, testing: 0.4, t2y: 0.5, anv: 0.133333, best: 0.133333 
seq: 4, epoch: 0, step: 20, training: 0.6875, loss: 1750.24, testing: 0.4, t2y: 0.6, anv: 0.266667, best: 0.266667 
seq: 4, epoch: 1, step: 40, training: 0.75, loss: 636.225, testing: 0.4, t2y: 0.5, anv: 0.4, best: 0.4 
seq: 4, epoch: 2, step: 60, training: 0.625, loss: 728.76, testing: 0.4, t2y: 0.6, anv: 0.4, best: 0.4 
seq: 4, epoch: 3, step: 80, training: 0.8125, loss: 476.323, testing: 0.4, t2y: 0.6, anv: 0.4, best: 0.4 
seq: 4, epoch: 4, step: 100, training: 0.5625, loss: 316.986, testing: 0.4, t2y: 0.7, anv: 0.4, best: 0.4 
seq: 4, epoch: 5, step: 120, training: 0.875, loss: 215.815, testing: 0.4, t2y: 0.7, anv: 0.4, best: 0.4 
seq: 4, epoch: 6, step: 140, training: 0.75, loss: 298.064, testing: 0.5, t2y: 0.7, anv: 0.433333, best: 0.433333 
seq: 4, epoch: 6, step: 160, training: 0.5, loss: 390.846, testing: 0.4, t2y: 0.6, anv: 0.433333, best: 0.433333 
seq: 4, epoch: 7, step: 180, training: 0.875, loss: 124.144, testing: 0.4, t2y: 0.7, anv: 0.433333, best: 0.433333 
seq: 4, epoch: 8, step: 200, training: 0.9375, loss: 47.8594, testing: 0.6, t2y: 0.7, anv: 0.466667, best: 0.466667 
seq: 4, epoch: 9, step: 220, training: 1, loss: 96.7524, testing: 0.5, t2y: 0.6, anv: 0.5, best: 0.5 
seq: 4, epoch: 10, step: 240, training: 0.875, loss: 78.9568, testing: 0.6, t2y: 0.7, anv: 0.566667, best: 0.566667 
seq: 4, epoch: 11, step: 260, training: 0.875, loss: 151.531, testing: 0.5, t2y: 0.9, anv: 0.533333, best: 0.566667 
seq: 4, epoch: 12, step: 280, training: 1, loss: 12.7056, testing: 0.5, t2y: 0.8, anv: 0.533333, best: 0.566667 
seq: 4, epoch: 13, step: 300, training: 1, loss: 32.2236, testing: 0.6, t2y: 0.8, anv: 0.533333, best: 0.566667 
seq: 4, epoch: 13, step: 320, training: 0.9375, loss: 77.9135, testing: 0.6, t2y: 0.8, anv: 0.566667, best: 0.566667 
seq: 4, epoch: 14, step: 340, training: 0.875, loss: 25.4967, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.6 
seq: 4, epoch: 15, step: 360, training: 1, loss: 17.6874, testing: 0.6, t2y: 0.7, anv: 0.6, best: 0.6 
seq: 4, epoch: 16, step: 380, training: 0.875, loss: 23.9041, testing: 0.7, t2y: 0.8, anv: 0.633333, best: 0.633333 
seq: 4, epoch: 17, step: 400, training: 0.9375, loss: 32.6873, testing: 0.6, t2y: 0.8, anv: 0.633333, best: 0.633333 
seq: 4, epoch: 18, step: 420, training: 1, loss: 9.40658, testing: 0.8, t2y: 0.8, anv: 0.7, best: 0.7 
seq: 4, epoch: 19, step: 440, training: 1, loss: 43.0205, testing: 0.7, t2y: 0.9, anv: 0.7, best: 0.7 
seq: 4, epoch: 20, step: 460, training: 0.875, loss: 70.4903, testing: 0.6, t2y: 0.8, anv: 0.7, best: 0.7 
seq: 4, epoch: 20, step: 480, training: 0.9375, loss: 16.2279, testing: 0.6, t2y: 0.7, anv: 0.633333, best: 0.7 
seq: 4, epoch: 21, step: 500, training: 0.9375, loss: 23.1014, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.7 
seq: 4, epoch: 22, step: 520, training: 1, loss: 4.85766, testing: 0.7, t2y: 0.9, anv: 0.633333, best: 0.7 
seq: 4, epoch: 23, step: 540, training: 1, loss: 54.1241, testing: 0.6, t2y: 0.9, anv: 0.633333, best: 0.7 
seq: 4, epoch: 24, step: 560, training: 1, loss: 16.1245, testing: 0.6, t2y: 0.9, anv: 0.633333, best: 0.7 
seq: 4, epoch: 25, step: 580, training: 1, loss: 32.6296, testing: 0.8, t2y: 0.9, anv: 0.666667, best: 0.7 
seq: 4, epoch: 26, step: 600, training: 1, loss: 7.39496, testing: 0.8, t2y: 0.9, anv: 0.733333, best: 0.733333 
seq: 4, epoch: 26, step: 620, training: 0.9375, loss: 29.5062, testing: 0.6, t2y: 0.9, anv: 0.733333, best: 0.733333 
seq: 4, epoch: 27, step: 640, training: 1, loss: 0, testing: 0.6, t2y: 0.8, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 28, step: 660, training: 0.9375, loss: 13.6621, testing: 0.7, t2y: 0.8, anv: 0.633333, best: 0.733333 
